run_date,yyyyqq,start_date,travel_date,entity,complaint_reason
"04/09/2012 14:30","2010Q2","17/06/2010","01/03/2010","Royal Brunei Airlines","Mishandled baggage"
"04/09/2012 14:30","2010Q2","17/06/2010","22/05/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","17/06/2010","05/04/2010","bmi baby","Check-in problems"
"04/09/2012 14:30","2010Q2","17/06/2010","","British Airways plc","Reservation Issues"
"04/09/2012 14:30","2010Q2","17/06/2010","09/05/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","17/06/2010","15/02/2010","Flybe","Documents"
"04/09/2012 14:30","2010Q2","17/06/2010","","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","17/06/2010","17/04/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","17/06/2010","17/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","17/06/2010","28/05/2010","British Airways plc","Diverted Flight"
"04/09/2012 14:30","2010Q2","17/06/2010","01/04/2010","Flybe","Cancellations"
"04/09/2012 14:30","2010Q2","17/06/2010","20/04/2010","Virgin Atlantic Airways","Cancellations"
"04/09/2012 14:30","2010Q2","17/06/2010","02/06/2010","Eastern Airways","Missed departure"
"04/09/2012 14:30","2010Q2","17/06/2010","08/06/2010","EasyJet","Other"
"04/09/2012 14:30","2010Q2","17/06/2010","17/04/2010","Iceland Express","Cancellations"
"04/09/2012 14:30","2010Q2","17/06/2010","18/04/2010","Air Europa","Cancellations"
"04/09/2012 14:30","2010Q2","17/06/2010","10/05/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","17/06/2010","08/05/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","17/06/2010","19/04/2010","Alitalia","Cancellations"
"04/09/2012 14:30","2010Q2","17/06/2010","29/05/2010","bmi baby","Ground Services"
"04/09/2012 14:30","2010Q2","17/06/2010","","British Airways plc","Mishandled baggage"
"04/09/2012 14:30","2010Q2","17/06/2010","23/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","17/06/2010","13/03/2010","Air Baltic","Delays"
"04/09/2012 14:30","2010Q2","17/06/2010","05/01/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","17/06/2010","18/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","17/06/2010","19/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","17/06/2010","02/06/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","17/06/2010","08/05/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","17/06/2010","18/04/2010","KLM Royal Dutch Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","17/06/2010","16/04/2010","Air Berlin","Cancellations"
"04/09/2012 14:30","2010Q2","17/06/2010","16/04/2010","Delta Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","17/06/2010","18/05/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","17/06/2010","29/03/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","17/06/2010","29/03/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","17/06/2010","","Continental Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","17/06/2010","29/11/2009","Airport","Missed departure"
"04/09/2012 14:30","2010Q2","17/06/2010","19/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","17/06/2010","","Swiss International Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","17/06/2010","13/06/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","17/06/2010","01/05/2010","Ghana International Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","17/06/2010","15/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","17/06/2010","11/10/2009","Ryanair","Denied Boarding"
"04/09/2012 14:30","2010Q2","17/06/2010","19/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","17/06/2010","17/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","17/06/2010","","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","17/06/2010","11/06/2010","EasyJet","Delays"
"04/09/2012 14:30","2010Q2","17/06/2010","16/04/2010","Aer Lingus","Cancellations"
"04/09/2012 14:30","2010Q2","17/06/2010","25/03/2010","Jet Airways India Ltd","Missed departure"
"04/09/2012 14:30","2010Q2","18/06/2010","20/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","18/06/2010","10/06/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","18/06/2010","10/06/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","18/06/2010","16/05/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","18/06/2010","07/05/2010","Cathay Pacific","Delays"
"04/09/2012 14:30","2010Q2","18/06/2010","23/07/2009","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","18/06/2010","15/04/2010","Austrian Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","18/06/2010","27/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","18/06/2010","16/04/2010","Cyprus Airways","Cancellations"
"04/09/2012 14:30","2010Q2","18/06/2010","08/01/2010","Aer Lingus","Cancellations"
"04/09/2012 14:30","2010Q2","18/06/2010","19/12/2009","Air India","Mishandled baggage"
"04/09/2012 14:30","2010Q2","18/06/2010","12/04/2010","British Airways plc","Delays"
"04/09/2012 14:30","2010Q2","18/06/2010","15/04/2010","Jet2","Cancellations"
"04/09/2012 14:30","2010Q2","18/06/2010","16/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","18/06/2010","03/04/2010","British Airways plc","Delays"
"04/09/2012 14:30","2010Q2","18/06/2010","18/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","18/06/2010","16/04/2010","Flybe","Cancellations"
"04/09/2012 14:30","2010Q2","18/06/2010","11/05/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","18/06/2010","21/02/2010","bmi baby","Cancellations"
"04/09/2012 14:30","2010Q2","18/06/2010","15/12/2009","Ryanair","Delays"
"04/09/2012 14:30","2010Q2","18/06/2010","16/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","18/06/2010","18/04/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","18/06/2010","15/04/2010","bmi baby","Cancellations"
"04/09/2012 14:30","2010Q2","18/06/2010","17/04/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","18/06/2010","","Travel agent","Ticketing / refund"
"04/09/2012 14:30","2010Q2","18/06/2010","18/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","18/06/2010","23/12/2009","BMI","Delays"
"04/09/2012 14:30","2010Q2","18/06/2010","","Air Malta","Cancellations"
"04/09/2012 14:30","2010Q2","18/06/2010","26/03/2010","bmi baby","Cancellations"
"04/09/2012 14:30","2010Q2","18/06/2010","18/05/2010","Viking Airlines","Delays"
"04/09/2012 14:30","2010Q2","18/06/2010","23/06/2010","Royal Brunei Airlines","Reservation Issues"
"04/09/2012 14:30","2010Q2","18/06/2010","18/04/2010","Air France","Cancellations"
"04/09/2012 14:30","2010Q2","18/06/2010","10/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","18/06/2010","15/04/2010","Austrian Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","18/06/2010","","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","18/06/2010","06/05/2010","Delta Airlines","Other"
"04/09/2012 14:30","2010Q2","18/06/2010","","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","18/06/2010","27/04/2010","Continental Airlines","Delays"
"04/09/2012 14:30","2010Q2","18/06/2010","","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","18/06/2010","28/05/2010","EasyJet","Delays"
"04/09/2012 14:30","2010Q2","18/06/2010","02/04/2010","Air France","Cancellations"
"04/09/2012 14:30","2010Q2","18/06/2010","22/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","18/06/2010","27/05/2010","Wizz Air Hungary Airlines Ltd","Mishandled baggage"
"04/09/2012 14:30","2010Q2","18/06/2010","","EasyJet","Fares"
"04/09/2012 14:30","2010Q2","18/06/2010","21/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","18/06/2010","13/06/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","18/06/2010","17/04/2010","American Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","18/06/2010","","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","18/06/2010","21/05/2010","Air France","Documents"
"04/09/2012 14:30","2010Q2","18/06/2010","19/04/2010","Delta Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","15/04/2010","Germanwings","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","19/04/2010","Norwegian Air Shuttle ASA","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","06/06/2010","Ryanair","Reservation Issues"
"04/09/2012 14:30","2010Q2","21/06/2010","18/04/2010","Aer Lingus","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","21/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","29/03/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","06/01/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","30/03/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","17/06/2010","bmi baby","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","23/05/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","15/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","15/04/2010","El Al Israel Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","17/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","17/04/2010","Lufthansa German Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","18/04/2010","Air Berlin","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","15/04/2010","Thomas Cook Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","02/11/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","16/04/2010","Lufthansa German Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","16/04/2010","KLM Royal Dutch Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","21/04/2010","bmi baby","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","06/02/2010","Continental Airlines","Delays"
"04/09/2012 14:30","2010Q2","21/06/2010","22/12/2009","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","15/06/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","18/04/2010","KLM Royal Dutch Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","25/06/2010","Albanian Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","09/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","26/05/2010","BMI","Delays"
"04/09/2012 14:30","2010Q2","21/06/2010","16/04/2010","KLM Royal Dutch Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","15/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","09/05/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","10/05/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","16/04/2010","Thomas Cook Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","24/04/2010","Monarch Airlines Limited","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","10/03/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","28/04/2010","Delta Airlines","Missed connections"
"04/09/2012 14:30","2010Q2","21/06/2010","11/05/2010","Jet2","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","16/04/2010","Air France","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","22/05/2010","EasyJet","Delays"
"04/09/2012 14:30","2010Q2","21/06/2010","30/03/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","22/03/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","","Monarch Airlines Limited","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","18/01/2010","Continental Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","10/05/2010","Ukraine International Airlines","Denied Boarding"
"04/09/2012 14:30","2010Q2","21/06/2010","20/04/2010","Virgin Atlantic Airways","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","11/12/2009","British Airways plc","Missed departure"
"04/09/2012 14:30","2010Q2","21/06/2010","01/06/2010","Virgin Atlantic Airways","In-flight Services"
"04/09/2012 14:30","2010Q2","21/06/2010","","Flybe","Reservation Issues"
"04/09/2012 14:30","2010Q2","21/06/2010","18/05/2010","US Airways","Denied Boarding"
"04/09/2012 14:30","2010Q2","21/06/2010","10/04/2010","Viking Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","17/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","17/04/2010","bmi baby","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","16/04/2010","Air France","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","22/12/2009","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","04/06/2010","Thomson Airways","Delays"
"04/09/2012 14:30","2010Q2","21/06/2010","19/04/2010","Viking Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","15/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","19/04/2010","TAP - Air Portugal","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","24/05/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","03/05/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","31/05/2010","Monarch Airlines Limited","Delays"
"04/09/2012 14:30","2010Q2","21/06/2010","24/04/2010","EasyJet","Ticketing / refund"
"04/09/2012 14:30","2010Q2","21/06/2010","","Vueling Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","16/04/2010","KLM Royal Dutch Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","17/05/2010","KLM Royal Dutch Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","17/04/2010","Flybe","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","18/04/2010","Royal Air Maroc","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","17/04/2010","Virgin Atlantic Airways","Cancellations"
"04/09/2012 14:30","2010Q2","21/06/2010","","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","22/06/2010","16/05/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","22/06/2010","06/05/2010","Iberia","In-flight Services"
"04/09/2012 14:30","2010Q2","22/06/2010","","Travel agent","Reservation Issues"
"04/09/2012 14:30","2010Q2","22/06/2010","22/04/2010","Spanair","Cancellations"
"04/09/2012 14:30","2010Q2","22/06/2010","04/06/2010","Flybe","Cancellations"
"04/09/2012 14:30","2010Q2","22/06/2010","15/04/2010","BMI","Cancellations"
"04/09/2012 14:30","2010Q2","22/06/2010","17/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","22/06/2010","19/04/2010","bmi baby","Cancellations"
"04/09/2012 14:30","2010Q2","22/06/2010","16/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","22/06/2010","18/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","22/06/2010","18/04/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","22/06/2010","27/04/2010","Eastern Airways","Reservation Issues"
"04/09/2012 14:30","2010Q2","22/06/2010","","Airport","Ground Services"
"04/09/2012 14:30","2010Q2","22/06/2010","22/05/2010","Air South West","Cancellations"
"04/09/2012 14:30","2010Q2","22/06/2010","22/07/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","22/06/2010","12/04/2010","Ryanair","Delays"
"04/09/2012 14:30","2010Q2","22/06/2010","","Other","Other"
"04/09/2012 14:30","2010Q2","22/06/2010","","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","22/06/2010","21/04/2010","Air France","Cancellations"
"04/09/2012 14:30","2010Q2","22/06/2010","17/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","22/06/2010","19/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","22/06/2010","17/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","22/06/2010","14/04/2010","KLM Royal Dutch Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","22/06/2010","08/05/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","22/06/2010","11/05/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","22/06/2010","","bmi baby","Reservation Issues"
"04/09/2012 14:30","2010Q2","22/06/2010","21/03/2010","Virgin Atlantic Airways","Delays"
"04/09/2012 14:30","2010Q2","22/06/2010","05/06/2010","KLM Royal Dutch Airlines","Missed departure"
"04/09/2012 14:30","2010Q2","22/06/2010","18/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","22/06/2010","26/05/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","22/06/2010","21/12/2009","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","22/06/2010","18/04/2010","Turkish Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","22/06/2010","21/12/2009","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","22/06/2010","11/05/2010","TAP - Air Portugal","Cancellations"
"04/09/2012 14:30","2010Q2","22/06/2010","31/05/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","22/06/2010","20/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","22/06/2010","02/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","22/06/2010","16/04/2010","Cyprus Airways","Cancellations"
"04/09/2012 14:30","2010Q2","22/06/2010","09/06/2010","Viking Airlines","Delays"
"04/09/2012 14:30","2010Q2","22/06/2010","28/05/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","22/06/2010","05/03/2010","Darwin Airline SA","Denied Boarding"
"04/09/2012 14:30","2010Q2","22/06/2010","22/04/2010","Delta Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","22/06/2010","10/05/2010","Wideroe's Flyveselskap","Cancellations"
"04/09/2012 14:30","2010Q2","22/06/2010","11/04/2010","KLM Royal Dutch Airlines","Mishandled baggage"
"04/09/2012 14:30","2010Q2","22/06/2010","17/12/2008","Thomas Cook Airlines","Delays"
"04/09/2012 14:30","2010Q2","23/06/2010","14/03/2010","EasyJet","Delays"
"04/09/2012 14:30","2010Q2","23/06/2010","21/12/2009","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","23/06/2010","19/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","23/06/2010","23/04/2010","Air Berlin","Cancellations"
"04/09/2012 14:30","2010Q2","23/06/2010","15/04/2010","Flybe","Cancellations"
"04/09/2012 14:30","2010Q2","23/06/2010","07/04/2010","Thomson Airways","Delays"
"04/09/2012 14:30","2010Q2","23/06/2010","17/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","23/06/2010","18/04/2010","Jet2","Cancellations"
"04/09/2012 14:30","2010Q2","23/06/2010","20/04/2010","Aer Lingus","Cancellations"
"04/09/2012 14:30","2010Q2","23/06/2010","16/04/2010","Flybe","Cancellations"
"04/09/2012 14:30","2010Q2","23/06/2010","22/05/2010","Airport","Ground Services"
"04/09/2012 14:30","2010Q2","23/06/2010","18/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","23/06/2010","13/03/2010","Asiana Airlines","In-flight Services"
"04/09/2012 14:30","2010Q2","23/06/2010","21/02/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","23/06/2010","16/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","23/06/2010","16/04/2010","KLM Royal Dutch Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","23/06/2010","15/04/2010","Flybe","Cancellations"
"04/09/2012 14:30","2010Q2","23/06/2010","18/02/2010","Lufthansa German Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","23/06/2010","08/01/2010","Thai Airways","Cancellations"
"04/09/2012 14:30","2010Q2","23/06/2010","29/05/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","23/06/2010","15/04/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","23/06/2010","19/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","23/06/2010","10/05/2010","Viking Airlines","Delays"
"04/09/2012 14:30","2010Q2","23/06/2010","17/04/2010","Air France","Cancellations"
"04/09/2012 14:30","2010Q2","23/06/2010","19/03/2010","Delta Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","23/06/2010","17/04/2010","bmi baby","Cancellations"
"04/09/2012 14:30","2010Q2","23/06/2010","17/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","23/06/2010","22/05/2010","Air South West","Cancellations"
"04/09/2012 14:30","2010Q2","23/06/2010","15/04/2010","Air France","Cancellations"
"04/09/2012 14:30","2010Q2","23/06/2010","","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","23/06/2010","11/05/2010","TAP - Air Portugal","Delays"
"04/09/2012 14:30","2010Q2","23/06/2010","20/04/2010","KLM Royal Dutch Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","23/06/2010","30/05/2010","EasyJet","Delays"
"04/09/2012 14:30","2010Q2","23/06/2010","22/02/2010","EasyJet","Denied Boarding"
"04/09/2012 14:30","2010Q2","23/06/2010","11/06/2010","EasyJet","Delays"
"04/09/2012 14:30","2010Q2","23/06/2010","16/06/2010","Meridiana fly S.p.A","Ticketing / refund"
"04/09/2012 14:30","2010Q2","23/06/2010","11/03/2010","EasyJet","Baggage Allowance"
"04/09/2012 14:30","2010Q2","23/06/2010","22/04/2010","KLM Royal Dutch Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","23/06/2010","","Wizz Air Hungary Airlines Ltd","Delays"
"04/09/2012 14:30","2010Q2","23/06/2010","07/01/2010","Thomas Cook Airlines","Delays"
"04/09/2012 14:30","2010Q2","23/06/2010","","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","23/06/2010","17/04/2010","KLM Royal Dutch Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","23/06/2010","08/09/2009","Airport","Missed departure"
"04/09/2012 14:30","2010Q2","23/06/2010","15/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","23/06/2010","17/04/2010","KLM Royal Dutch Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","23/06/2010","","Lufthansa German Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","23/06/2010","","Thomson Airways","Delays"
"04/09/2012 14:30","2010Q2","23/06/2010","","Alitalia","Cancellations"
"04/09/2012 14:30","2010Q2","23/06/2010","","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","23/06/2010","31/05/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","23/06/2010","15/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","23/06/2010","15/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","23/06/2010","24/11/2009","British Airways plc","Missed departure"
"04/09/2012 14:30","2010Q2","23/06/2010","","Emirates","Schedule Changes"
"04/09/2012 14:30","2010Q2","23/06/2010","17/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","24/06/2010","17/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","24/06/2010","12/06/2010","Ryanair","Special Needs"
"04/09/2012 14:30","2010Q2","24/06/2010","16/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","24/06/2010","17/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","24/06/2010","02/10/2009","Thomas Cook Airlines","Delays"
"04/09/2012 14:30","2010Q2","24/06/2010","31/05/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","24/06/2010","12/05/2010","Turkish Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","24/06/2010","20/04/2010","Flybe","Cancellations"
"04/09/2012 14:30","2010Q2","24/06/2010","18/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","24/06/2010","15/04/2010","Air Malta","Cancellations"
"04/09/2012 14:30","2010Q2","24/06/2010","16/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","24/06/2010","15/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","24/06/2010","20/04/2010","Thomas Cook Airlines","Delays"
"04/09/2012 14:30","2010Q2","24/06/2010","24/04/2010","Flybe","Baggage Allowance"
"04/09/2012 14:30","2010Q2","24/06/2010","","Kibris Turkish Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","24/06/2010","16/04/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","24/06/2010","18/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","24/06/2010","08/05/2010","Iberia","Cancellations"
"04/09/2012 14:30","2010Q2","24/06/2010","","Virgin Atlantic Airways","Cancellations"
"04/09/2012 14:30","2010Q2","24/06/2010","","Monarch Airlines Limited","Baggage Allowance"
"04/09/2012 14:30","2010Q2","24/06/2010","17/04/2010","TAP - Air Portugal","Cancellations"
"04/09/2012 14:30","2010Q2","24/06/2010","29/05/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","24/06/2010","26/04/2010","AirAsia.com","Delays"
"04/09/2012 14:30","2010Q2","24/06/2010","15/04/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","24/06/2010","15/04/2010","bmi baby","Cancellations"
"04/09/2012 14:30","2010Q2","24/06/2010","15/04/2010","British Airways plc","Cancellations"
"04/09/2012 14:30","2010Q2","24/06/2010","","Austrian Airlines","Denied Boarding"
"04/09/2012 14:30","2010Q2","24/06/2010","","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","24/06/2010","","Jet2","Cancellations"
"04/09/2012 14:30","2010Q2","24/06/2010","16/04/2010","Ryanair","Cancellations"
"04/09/2012 14:30","2010Q2","24/06/2010","14/05/2010","Thomas Cook Airlines","Delays"
"04/09/2012 14:30","2010Q2","24/06/2010","16/04/2010","Air France","Cancellations"
"04/09/2012 14:30","2010Q2","24/06/2010","16/04/2010","Air France","Cancellations"
"04/09/2012 14:30","2010Q2","24/06/2010","15/04/2010","Lufthansa German Airlines","Cancellations"
"04/09/2012 14:30","2010Q2","24/06/2010","15/05/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","24/06/2010","06/06/2010","EasyJet","Cancellations"
"04/09/2012 14:30","2010Q2","24/06/2010","18/04/2010","Air France","Cancellations"
"04/09/2012 14:30","2010Q2","24/06/2010","02/01/2010","EasyJet","Delays"
"04/09/2012 14:30","2010Q2","24/06/2010","","Air Canada","Cancellations"
